1.6346,1.664e+05,-2.1898,1.1396e+05,-2.1898,1.1396e+05,1.6346,1.664e+05
1.6672,1.6654e+05,-2.2006,1.1388e+05,-2.2006,1.1388e+05,1.6672,1.6654e+05
1.6999,1.6669e+05,-2.2115,1.1379e+05,-2.2115,1.1379e+05,1.6999,1.6669e+05
1.7327,1.6682e+05,-2.2224,1.1372e+05,-2.2224,1.1372e+05,1.7327,1.6682e+05
1.7666,1.6643e+05,-2.2349,1.1335e+05,-2.2349,1.1335e+05,1.7666,1.6643e+05
1.8128,1.5925e+05,-2.272,1.0876e+05,-2.272,1.0876e+05,1.8128,1.5925e+05
1.8773,1.4445e+05,-2.3499,98882,-2.3499,98882,1.8773,1.4445e+05
1.9778,1.2324e+05,-2.5006,86120,-2.5006,86120,1.9778,1.2324e+05
2.154,99418,-2.787,77620,-2.787,77620,2.154,99418
2.3748,81193,-3.13,70144,-3.13,70144,2.3748,81193
2.5919,70868,2.8975,64985,2.8975,64985,2.5919,70868
2.7347,66039,2.7777,64655,2.7777,64655,2.7347,66039
2.7722,66643,2.7722,66643,2.7722,66643,2.7722,66643
2.7984,69224,2.7984,69224,2.7984,69224,2.7984,69224
2.8263,71735,2.8263,71735,2.8263,71735,2.8263,71735
2.8544,74256,2.8544,74256,2.8544,74256,2.8544,74256
2.8823,76833,2.8823,76833,2.8823,76833,2.8823,76833
2.9102,79457,2.9102,79457,2.9102,79457,2.9102,79457
2.9378,82080,2.9378,82080,2.9378,82080,2.9378,82080
2.9651,84677,2.9651,84677,2.9651,84677,2.9651,84677
2.9919,87259,2.9919,87259,2.9919,87259,2.9919,87259
3.0183,89816,3.0183,89816,3.0183,89816,3.0183,89816
3.0442,92353,3.0442,92353,3.0442,92353,3.0442,92353
3.0699,94879,3.0699,94879,3.0699,94879,3.0699,94879
3.0954,97396,3.0954,97396,3.0954,97396,3.0954,97396
3.1211,99904,3.1211,99904,3.1211,99904,3.1211,99904
-3.1365,1.0239e+05,-3.1365,1.0239e+05,-3.1365,1.0239e+05,-3.1365,1.0239e+05
-3.1106,1.0487e+05,-3.1106,1.0487e+05,-3.1106,1.0487e+05,-3.1106,1.0487e+05
-3.0843,1.0738e+05,-3.0843,1.0738e+05,-3.0843,1.0738e+05,-3.0843,1.0738e+05
-3.0572,1.0992e+05,-3.0572,1.0992e+05,-3.0572,1.0992e+05,-3.0572,1.0992e+05
-3.0289,1.1257e+05,-3.0289,1.1257e+05,-3.0289,1.1257e+05,-3.0289,1.1257e+05
-2.9986,1.1536e+05,-2.9986,1.1536e+05,-2.9986,1.1536e+05,-2.9986,1.1536e+05
-2.9659,1.1831e+05,-2.9659,1.1831e+05,-2.9659,1.1831e+05,-2.9659,1.1831e+05
-2.9307,1.2137e+05,-2.9307,1.2137e+05,-2.9307,1.2137e+05,-2.9307,1.2137e+05
-2.8936,1.2443e+05,-2.8936,1.2443e+05,-2.8936,1.2443e+05,-2.8936,1.2443e+05
-2.8558,1.2731e+05,-2.8558,1.2731e+05,-2.8558,1.2731e+05,-2.8558,1.2731e+05
-2.819,1.2988e+05,-2.819,1.2988e+05,-2.819,1.2988e+05,-2.819,1.2988e+05
-2.7842,1.3211e+05,-2.7842,1.3211e+05,-2.7842,1.3211e+05,-2.7842,1.3211e+05
-2.7518,1.3401e+05,-2.7518,1.3401e+05,-2.7518,1.3401e+05,-2.7518,1.3401e+05
-2.7216,1.3564e+05,-2.7216,1.3564e+05,-2.7216,1.3564e+05,-2.7216,1.3564e+05
-2.6933,1.37e+05,-2.6933,1.37e+05,-2.6933,1.37e+05,-2.6933,1.37e+05
-2.6666,1.3812e+05,-2.6666,1.3812e+05,-2.6666,1.3812e+05,-2.6666,1.3812e+05
-2.6413,1.3898e+05,-2.6413,1.3898e+05,-2.6413,1.3898e+05,-2.6413,1.3898e+05
-2.6175,1.3956e+05,-2.6175,1.3956e+05,-2.6175,1.3956e+05,-2.6175,1.3956e+05
-2.595,1.3991e+05,-2.595,1.3991e+05,-2.595,1.3991e+05,-2.595,1.3991e+05
-2.5737,1.3999e+05,-2.5737,1.3999e+05,-2.5737,1.3999e+05,-2.5737,1.3999e+05
-2.5536,1.3981e+05,-2.5536,1.3981e+05,-2.5536,1.3981e+05,-2.5536,1.3981e+05
-2.5346,1.3938e+05,-2.5346,1.3938e+05,-2.5346,1.3938e+05,-2.5346,1.3938e+05
-2.5167,1.3872e+05,-2.5167,1.3872e+05,-2.5167,1.3872e+05,-2.5167,1.3872e+05
-2.4998,1.3786e+05,-2.4998,1.3786e+05,-2.4998,1.3786e+05,-2.4998,1.3786e+05
-2.4837,1.3681e+05,-2.4837,1.3681e+05,-2.4837,1.3681e+05,-2.4837,1.3681e+05
-2.4684,1.3561e+05,-2.4684,1.3561e+05,-2.4684,1.3561e+05,-2.4684,1.3561e+05
-2.4533,1.3424e+05,-2.4533,1.3424e+05,-2.4533,1.3424e+05,-2.4533,1.3424e+05
-2.4387,1.3267e+05,-2.4387,1.3267e+05,-2.4387,1.3267e+05,-2.4387,1.3267e+05
-2.4248,1.3089e+05,-2.4248,1.3089e+05,-2.4248,1.3089e+05,-2.4248,1.3089e+05
-2.4115,1.2891e+05,-2.4115,1.2891e+05,-2.4115,1.2891e+05,-2.4115,1.2891e+05
-2.3992,1.2674e+05,-2.3992,1.2674e+05,-2.3992,1.2674e+05,-2.3992,1.2674e+05
-2.3876,1.2445e+05,-2.3876,1.2445e+05,-2.3876,1.2445e+05,-2.3876,1.2445e+05
-2.3764,1.2202e+05,-2.3764,1.2202e+05,-2.3764,1.2202e+05,-2.3764,1.2202e+05
-2.3656,1.1945e+05,-2.3656,1.1945e+05,-2.3656,1.1945e+05,-2.3656,1.1945e+05
-2.3552,1.1674e+05,-2.3552,1.1674e+05,-2.3552,1.1674e+05,-2.3552,1.1674e+05
-2.3451,1.1393e+05,-2.3451,1.1393e+05,-2.3451,1.1393e+05,-2.3451,1.1393e+05
-2.3351,1.1116e+05,-2.3351,1.1116e+05,-2.3351,1.1116e+05,-2.3351,1.1116e+05
-2.3242,1.0857e+05,-2.3242,1.0857e+05,-2.3242,1.0857e+05,-2.3242,1.0857e+05
-2.3111,1.0629e+05,-2.3111,1.0629e+05,-2.3111,1.0629e+05,-2.3111,1.0629e+05
-2.2949,1.0431e+05,-2.2949,1.0431e+05,-2.2949,1.0431e+05,-2.2949,1.0431e+05
-2.2756,1.0258e+05,-2.2756,1.0258e+05,-2.2756,1.0258e+05,-2.2756,1.0258e+05
-2.2538,1.01e+05,-2.2538,1.01e+05,-2.2538,1.01e+05,-2.2538,1.01e+05
-2.2304,99495,-2.2304,99495,-2.2304,99495,-2.2304,99495
-2.2063,98018,-2.2063,98018,-2.2063,98018,-2.2063,98018
-2.1818,96571,-2.1818,96571,-2.1818,96571,-2.1818,96571
-2.1571,95156,-2.1571,95156,-2.1571,95156,-2.1571,95156
-2.1323,93785,-2.1323,93785,-2.1323,93785,-2.1323,93785
-2.1071,92466,-2.1071,92466,-2.1071,92466,-2.1071,92466
-2.0816,91197,-2.0816,91197,-2.0816,91197,-2.0816,91197
-2.0558,89975,-2.0558,89975,-2.0558,89975,-2.0558,89975
-2.0296,88785,-2.0296,88785,-2.0296,88785,-2.0296,88785
-2.0032,87633,-2.0032,87633,-2.0032,87633,-2.0032,87633
-1.9766,86530,-1.9766,86530,-1.9766,86530,-1.9766,86530
-1.9497,85476,-1.9497,85476,-1.9497,85476,-1.9497,85476
-1.9227,84482,-1.9227,84482,-1.9227,84482,-1.9227,84482
-1.8955,83542,-1.8955,83542,-1.8955,83542,-1.8955,83542
-1.8682,82649,-1.8682,82649,-1.8682,82649,-1.8682,82649
-1.8409,81811,-1.8409,81811,-1.8409,81811,-1.8409,81811
-1.8136,81033,-1.8136,81033,-1.8136,81033,-1.8136,81033
-1.7862,80321,-1.7862,80321,-1.7862,80321,-1.7862,80321
-1.7586,79669,-1.7586,79669,-1.7586,79669,-1.7586,79669
-1.7308,79073,-1.7308,79073,-1.7308,79073,-1.7308,79073
-1.7028,78530,-1.7028,78530,-1.7028,78530,-1.7028,78530
-1.6748,78036,-1.6748,78036,-1.6748,78036,-1.6748,78036
-1.6469,77599,-1.6469,77599,-1.6469,77599,-1.6469,77599
-1.619,77219,-1.619,77219,-1.619,77219,-1.619,77219
-1.5911,76887,-1.5911,76887,-1.5911,76887,-1.5911,76887
-1.5634,76612,-1.5634,76612,-1.5634,76612,-1.5634,76612
-1.5358,76390,-1.5358,76390,-1.5358,76390,-1.5358,76390
-1.5082,76225,-1.5082,76225,-1.5082,76225,-1.5082,76225
-1.4807,76125,-1.4807,76125,-1.4807,76125,-1.4807,76125
-1.4531,76078,-1.4531,76078,-1.4531,76078,-1.4531,76078
-1.4254,76071,-1.4254,76071,-1.4254,76071,-1.4254,76071
-1.398,76105,-1.398,76105,-1.398,76105,-1.398,76105
-1.3708,76180,-1.3708,76180,-1.3708,76180,-1.3708,76180
-1.344,76303,-1.344,76303,-1.344,76303,-1.344,76303
-1.3175,76489,-1.3175,76489,-1.3175,76489,-1.3175,76489
-1.291,76734,-1.291,76734,-1.291,76734,-1.291,76734
-1.2646,77025,-1.2646,77025,-1.2646,77025,-1.2646,77025
-1.2382,77356,-1.2382,77356,-1.2382,77356,-1.2382,77356
-1.2119,77718,-1.2119,77718,-1.2119,77718,-1.2119,77718
-1.1599,78549,-1.1599,78549,-1.1599,78549,-1.1599,78549
-1.1342,79025,-1.1342,79025,-1.1342,79025,-1.1342,79025
-1.1086,79540,-1.1086,79540,-1.1086,79540,-1.1086,79540
-1.0832,80085,-1.0832,80085,-1.0832,80085,-1.0832,80085
-1.058,80663,-1.058,80663,-1.058,80663,-1.058,80663
-1.0331,81267,-1.0331,81267,-1.0331,81267,-1.0331,81267
-1.0082,81902,-1.0082,81902,-1.0082,81902,-1.0082,81902
-0.98355,82562,-0.98355,82562,-0.98355,82562,-0.98355,82562
-0.95897,83240,-0.95897,83240,-0.95897,83240,-0.95897,83240
-0.93442,83937,-0.93442,83937,-0.93442,83937,-0.93442,83937
-0.91003,84644,-0.91003,84644,-0.91003,84644,-0.91003,84644
-0.88573,85372,-0.88573,85372,-0.88573,85372,-0.88573,85372
-0.86144,86116,-0.86144,86116,-0.86144,86116,-0.86144,86116
-0.83718,86868,-0.83718,86868,-0.83718,86868,-0.83718,86868
-0.81293,87632,-0.81293,87632,-0.81293,87632,-0.81293,87632
0.88952,1.2658e+05,0.88952,1.2658e+05,0.88952,1.2658e+05,0.88952,1.2658e+05
0.88998,1.2659e+05,0.88998,1.2659e+05,0.88998,1.2659e+05,0.88998,1.2659e+05
0.89063,1.266e+05,0.89063,1.266e+05,0.89063,1.266e+05,0.89063,1.266e+05
0.89135,1.2659e+05,0.89135,1.2659e+05,0.89135,1.2659e+05,0.89135,1.2659e+05
0.8919,1.2657e+05,0.8919,1.2657e+05,0.8919,1.2657e+05,0.8919,1.2657e+05
0.89229,1.2654e+05,0.89229,1.2654e+05,0.89229,1.2654e+05,0.89229,1.2654e+05
0.89259,1.2653e+05,0.89259,1.2653e+05,0.89259,1.2653e+05,0.89259,1.2653e+05
0.89292,1.2654e+05,0.89292,1.2654e+05,0.89292,1.2654e+05,0.89292,1.2654e+05
0.89333,1.2655e+05,0.89333,1.2655e+05,0.89333,1.2655e+05,0.89333,1.2655e+05
0.89379,1.2656e+05,0.89379,1.2656e+05,0.89379,1.2656e+05,0.89379,1.2656e+05
0.89422,1.2657e+05,0.89422,1.2657e+05,0.89422,1.2657e+05,0.89422,1.2657e+05
0.89472,1.2658e+05,0.89472,1.2658e+05,0.89472,1.2658e+05,0.89472,1.2658e+05
0.89531,1.2659e+05,0.89531,1.2659e+05,0.89531,1.2659e+05,0.89531,1.2659e+05
0.89593,1.266e+05,0.89593,1.266e+05,0.89593,1.266e+05,0.89593,1.266e+05
0.89665,1.266e+05,0.89665,1.266e+05,0.89665,1.266e+05,0.89665,1.266e+05
0.89732,1.266e+05,0.89732,1.266e+05,0.89732,1.266e+05,0.89732,1.266e+05
0.89796,1.266e+05,0.89796,1.266e+05,0.89796,1.266e+05,0.89796,1.266e+05
0.89863,1.2661e+05,0.89863,1.2661e+05,0.89863,1.2661e+05,0.89863,1.2661e+05
0.89923,1.266e+05,0.89923,1.266e+05,0.89923,1.266e+05,0.89923,1.266e+05
0.89976,1.2661e+05,0.89976,1.2661e+05,0.89976,1.2661e+05,0.89976,1.2661e+05
0.90026,1.2661e+05,0.90026,1.2661e+05,0.90026,1.2661e+05,0.90026,1.2661e+05
0.90078,1.2663e+05,0.90078,1.2663e+05,0.90078,1.2663e+05,0.90078,1.2663e+05
0.90141,1.2665e+05,0.90141,1.2665e+05,0.90141,1.2665e+05,0.90141,1.2665e+05
0.9021,1.2665e+05,0.9021,1.2665e+05,0.9021,1.2665e+05,0.9021,1.2665e+05
0.90271,1.2663e+05,0.90271,1.2663e+05,0.90271,1.2663e+05,0.90271,1.2663e+05
0.90313,1.266e+05,0.90313,1.266e+05,0.90313,1.266e+05,0.90313,1.266e+05
0.90341,1.2658e+05,0.90341,1.2658e+05,0.90341,1.2658e+05,0.90341,1.2658e+05
0.90364,1.2656e+05,0.90364,1.2656e+05,0.90364,1.2656e+05,0.90364,1.2656e+05
0.90398,1.2657e+05,0.90398,1.2657e+05,0.90398,1.2657e+05,0.90398,1.2657e+05
0.9045,1.2659e+05,0.9045,1.2659e+05,0.9045,1.2659e+05,0.9045,1.2659e+05
0.90516,1.2662e+05,0.90516,1.2662e+05,0.90516,1.2662e+05,0.90516,1.2662e+05
0.90589,1.2664e+05,0.90589,1.2664e+05,0.90589,1.2664e+05,0.90589,1.2664e+05
0.90659,1.2664e+05,0.90659,1.2664e+05,0.90659,1.2664e+05,0.90659,1.2664e+05
0.90727,1.2664e+05,0.90727,1.2664e+05,0.90727,1.2664e+05,0.90727,1.2664e+05
0.90786,1.2662e+05,0.90786,1.2662e+05,0.90786,1.2662e+05,0.90786,1.2662e+05
0.90836,1.2661e+05,0.90836,1.2661e+05,0.90836,1.2661e+05,0.90836,1.2661e+05
0.90879,1.266e+05,0.90879,1.266e+05,0.90879,1.266e+05,0.90879,1.266e+05
0.9092,1.2661e+05,0.9092,1.2661e+05,0.9092,1.2661e+05,0.9092,1.2661e+05
0.9097,1.2662e+05,0.9097,1.2662e+05,0.9097,1.2662e+05,0.9097,1.2662e+05
0.9103,1.2663e+05,0.9103,1.2663e+05,0.9103,1.2663e+05,0.9103,1.2663e+05
0.91094,1.2662e+05,0.91094,1.2662e+05,0.91094,1.2662e+05,0.91094,1.2662e+05
0.91155,1.266e+05,0.91155,1.266e+05,0.91155,1.266e+05,0.91155,1.266e+05
0.91209,1.2658e+05,0.91209,1.2658e+05,0.91209,1.2658e+05,0.91209,1.2658e+05
0.91261,1.2657e+05,0.91261,1.2657e+05,0.91261,1.2657e+05,0.91261,1.2657e+05
0.91316,1.2656e+05,0.91316,1.2656e+05,0.91316,1.2656e+05,0.91316,1.2656e+05
0.91372,1.2655e+05,0.91372,1.2655e+05,0.91372,1.2655e+05,0.91372,1.2655e+05
0.91422,1.2654e+05,0.91422,1.2654e+05,0.91422,1.2654e+05,0.91422,1.2654e+05
0.91468,1.2654e+05,0.91468,1.2654e+05,0.91468,1.2654e+05,0.91468,1.2654e+05
0.91515,1.2656e+05,0.91515,1.2656e+05,0.91515,1.2656e+05,0.91515,1.2656e+05
0.91569,1.2658e+05,0.91569,1.2658e+05,0.91569,1.2658e+05,0.91569,1.2658e+05
0.91628,1.2661e+05,0.91628,1.2661e+05,0.91628,1.2661e+05,0.91628,1.2661e+05
0.91686,1.2662e+05,0.91686,1.2662e+05,0.91686,1.2662e+05,0.91686,1.2662e+05
0.91738,1.2662e+05,0.91738,1.2662e+05,0.91738,1.2662e+05,0.91738,1.2662e+05
0.91789,1.2661e+05,0.91789,1.2661e+05,0.91789,1.2661e+05,0.91789,1.2661e+05
0.91839,1.2659e+05,0.91839,1.2659e+05,0.91839,1.2659e+05,0.91839,1.2659e+05
0.9188,1.2655e+05,0.9188,1.2655e+05,0.9188,1.2655e+05,0.9188,1.2655e+05
0.91918,1.2653e+05,0.91918,1.2653e+05,0.91918,1.2653e+05,0.91918,1.2653e+05
0.91955,1.2653e+05,0.91955,1.2653e+05,0.91955,1.2653e+05,0.91955,1.2653e+05
0.92003,1.2655e+05,0.92003,1.2655e+05,0.92003,1.2655e+05,0.92003,1.2655e+05
0.92071,1.2659e+05,0.92071,1.2659e+05,0.92071,1.2659e+05,0.92071,1.2659e+05
0.92155,1.2663e+05,0.92155,1.2663e+05,0.92155,1.2663e+05,0.92155,1.2663e+05
0.92237,1.2664e+05,0.92237,1.2664e+05,0.92237,1.2664e+05,0.92237,1.2664e+05
0.92302,1.2663e+05,0.92302,1.2663e+05,0.92302,1.2663e+05,0.92302,1.2663e+05
0.92347,1.2662e+05,0.92347,1.2662e+05,0.92347,1.2662e+05,0.92347,1.2662e+05
0.92379,1.2661e+05,0.92379,1.2661e+05,0.92379,1.2661e+05,0.92379,1.2661e+05
0.92419,1.2663e+05,0.92419,1.2663e+05,0.92419,1.2663e+05,0.92419,1.2663e+05
0.92479,1.2665e+05,0.92479,1.2665e+05,0.92479,1.2665e+05,0.92479,1.2665e+05
0.92552,1.2667e+05,0.92552,1.2667e+05,0.92552,1.2667e+05,0.92552,1.2667e+05
0.92621,1.2666e+05,0.92621,1.2666e+05,0.92621,1.2666e+05,0.92621,1.2666e+05
0.92676,1.2663e+05,0.92676,1.2663e+05,0.92676,1.2663e+05,0.92676,1.2663e+05
0.92715,1.2661e+05,0.92715,1.2661e+05,0.92715,1.2661e+05,0.92715,1.2661e+05
0.92746,1.2659e+05,0.92746,1.2659e+05,0.92746,1.2659e+05,0.92746,1.2659e+05
0.92783,1.2659e+05,0.92783,1.2659e+05,0.92783,1.2659e+05,0.92783,1.2659e+05
0.92824,1.2659e+05,0.92824,1.2659e+05,0.92824,1.2659e+05,0.92824,1.2659e+05
0.92872,1.266e+05,0.92872,1.266e+05,0.92872,1.266e+05,0.92872,1.266e+05
0.9293,1.2661e+05,0.9293,1.2661e+05,0.9293,1.2661e+05,0.9293,1.2661e+05
0.92994,1.2662e+05,0.92994,1.2662e+05,0.92994,1.2662e+05,0.92994,1.2662e+05
0.93058,1.2662e+05,0.93058,1.2662e+05,0.93058,1.2662e+05,0.93058,1.2662e+05
0.93121,1.2662e+05,0.93121,1.2662e+05,0.93121,1.2662e+05,0.93121,1.2662e+05
0.93175,1.2661e+05,0.93175,1.2661e+05,0.93175,1.2661e+05,0.93175,1.2661e+05
0.93225,1.2661e+05,0.93225,1.2661e+05,0.93225,1.2661e+05,0.93225,1.2661e+05
0.9328,1.2662e+05,0.9328,1.2662e+05,0.9328,1.2662e+05,0.9328,1.2662e+05
0.93339,1.2662e+05,0.93339,1.2662e+05,0.93339,1.2662e+05,0.93339,1.2662e+05
0.93397,1.2661e+05,0.93397,1.2661e+05,0.93397,1.2661e+05,0.93397,1.2661e+05
0.9345,1.2659e+05,0.9345,1.2659e+05,0.9345,1.2659e+05,0.9345,1.2659e+05
0.9349,1.2657e+05,0.9349,1.2657e+05,0.9349,1.2657e+05,0.9349,1.2657e+05
0.93525,1.2655e+05,0.93525,1.2655e+05,0.93525,1.2655e+05,0.93525,1.2655e+05
0.93567,1.2655e+05,0.93567,1.2655e+05,0.93567,1.2655e+05,0.93567,1.2655e+05
0.93615,1.2655e+05,0.93615,1.2655e+05,0.93615,1.2655e+05,0.93615,1.2655e+05
0.93671,1.2657e+05,0.93671,1.2657e+05,0.93671,1.2657e+05,0.93671,1.2657e+05
0.93728,1.2658e+05,0.93728,1.2658e+05,0.93728,1.2658e+05,0.93728,1.2658e+05
0.93782,1.2659e+05,0.93782,1.2659e+05,0.93782,1.2659e+05,0.93782,1.2659e+05
0.93846,1.266e+05,0.93846,1.266e+05,0.93846,1.266e+05,0.93846,1.266e+05
0.93909,1.2659e+05,0.93909,1.2659e+05,0.93909,1.2659e+05,0.93909,1.2659e+05
0.93966,1.2658e+05,0.93966,1.2658e+05,0.93966,1.2658e+05,0.93966,1.2658e+05
0.94017,1.2657e+05,0.94017,1.2657e+05,0.94017,1.2657e+05,0.94017,1.2657e+05
0.94061,1.2657e+05,0.94061,1.2657e+05,0.94061,1.2657e+05,0.94061,1.2657e+05
0.9411,1.2658e+05,0.9411,1.2658e+05,0.9411,1.2658e+05,0.9411,1.2658e+05
0.94171,1.2659e+05,0.94171,1.2659e+05,0.94171,1.2659e+05,0.94171,1.2659e+05
0.94237,1.266e+05,0.94237,1.266e+05,0.94237,1.266e+05,0.94237,1.266e+05
0.94292,1.266e+05,0.94292,1.266e+05,0.94292,1.266e+05,0.94292,1.266e+05
0.94341,1.2659e+05,0.94341,1.2659e+05,0.94341,1.2659e+05,0.94341,1.2659e+05
0.94385,1.2659e+05,0.94385,1.2659e+05,0.94385,1.2659e+05,0.94385,1.2659e+05
0.94431,1.266e+05,0.94431,1.266e+05,0.94431,1.266e+05,0.94431,1.266e+05
0.94491,1.2661e+05,0.94491,1.2661e+05,0.94491,1.2661e+05,0.94491,1.2661e+05
0.94558,1.2662e+05,0.94558,1.2662e+05,0.94558,1.2662e+05,0.94558,1.2662e+05
0.94624,1.2662e+05,0.94624,1.2662e+05,0.94624,1.2662e+05,0.94624,1.2662e+05
0.94683,1.2661e+05,0.94683,1.2661e+05,0.94683,1.2661e+05,0.94683,1.2661e+05
0.94736,1.2659e+05,0.94736,1.2659e+05,0.94736,1.2659e+05,0.94736,1.2659e+05
0.94782,1.2657e+05,0.94782,1.2657e+05,0.94782,1.2657e+05,0.94782,1.2657e+05
0.94828,1.2657e+05,0.94828,1.2657e+05,0.94828,1.2657e+05,0.94828,1.2657e+05
0.94883,1.2656e+05,0.94883,1.2656e+05,0.94883,1.2656e+05,0.94883,1.2656e+05
0.94933,1.2656e+05,0.94933,1.2656e+05,0.94933,1.2656e+05,0.94933,1.2656e+05
0.94987,1.2659e+05,0.94987,1.2659e+05,0.94987,1.2659e+05,0.94987,1.2659e+05
0.95044,1.266e+05,0.95044,1.266e+05,0.95044,1.266e+05,0.95044,1.266e+05
0.95097,1.2663e+05,0.95097,1.2663e+05,0.95097,1.2663e+05,0.95097,1.2663e+05
0.95158,1.2665e+05,0.95158,1.2665e+05,0.95158,1.2665e+05,0.95158,1.2665e+05
0.95222,1.2665e+05,0.95222,1.2665e+05,0.95222,1.2665e+05,0.95222,1.2665e+05
0.95281,1.2664e+05,0.95281,1.2664e+05,0.95281,1.2664e+05,0.95281,1.2664e+05
0.95368,1.2661e+05,0.95368,1.2661e+05,0.95368,1.2661e+05,0.95368,1.2661e+05
0.95399,1.2661e+05,0.95399,1.2661e+05,0.95399,1.2661e+05,0.95399,1.2661e+05
0.95692,1.2685e+05,0.95239,1.2649e+05,0.95239,1.2649e+05,0.95692,1.2685e+05
0.96729,1.281e+05,0.94574,1.2554e+05,0.94574,1.2554e+05,0.96729,1.281e+05
0.9927,1.303e+05,0.9276,1.2357e+05,0.9276,1.2357e+05,0.9927,1.303e+05
1.0338,1.3359e+05,0.89319,1.2059e+05,0.89319,1.2059e+05,1.0338,1.3359e+05
1.0847,1.3754e+05,0.84375,1.17e+05,0.84375,1.17e+05,1.0847,1.3754e+05
1.1373,1.4062e+05,0.78614,1.143e+05,0.78614,1.143e+05,1.1373,1.4062e+05
1.178,1.4264e+05,0.73574,1.1258e+05,0.73574,1.1258e+05,1.178,1.4264e+05
1.2047,1.4364e+05,0.70268,1.1202e+05,0.70268,1.1202e+05,1.2047,1.4364e+05
1.22,1.4375e+05,0.68749,1.1238e+05,0.68749,1.1238e+05,1.22,1.4375e+05
1.2264,1.4374e+05,0.68491,1.1278e+05,0.68491,1.1278e+05,1.2264,1.4374e+05
1.2313,1.4368e+05,0.68672,1.1303e+05,0.68672,1.1303e+05,1.2313,1.4368e+05
1.2362,1.4359e+05,0.6882,1.131e+05,0.6882,1.131e+05,1.2362,1.4359e+05
1.2412,1.4348e+05,0.68824,1.1304e+05,0.68824,1.1304e+05,1.2412,1.4348e+05
1.2463,1.4335e+05,0.68694,1.1298e+05,0.68694,1.1298e+05,1.2463,1.4335e+05
1.2516,1.4321e+05,0.68507,1.1298e+05,0.68507,1.1298e+05,1.2516,1.4321e+05
1.2572,1.4305e+05,0.68331,1.1305e+05,0.68331,1.1305e+05,1.2572,1.4305e+05
1.263,1.429e+05,0.68187,1.1316e+05,0.68187,1.1316e+05,1.263,1.429e+05
1.2691,1.4276e+05,0.68076,1.1328e+05,0.68076,1.1328e+05,1.2691,1.4276e+05
1.2756,1.4262e+05,0.67972,1.1337e+05,0.67972,1.1337e+05,1.2756,1.4262e+05
1.2824,1.4249e+05,0.67828,1.1341e+05,0.67828,1.1341e+05,1.2824,1.4249e+05
1.2896,1.4239e+05,0.67641,1.1345e+05,0.67641,1.1345e+05,1.2896,1.4239e+05
1.2973,1.423e+05,0.67408,1.1352e+05,0.67408,1.1352e+05,1.2973,1.423e+05
1.3054,1.4224e+05,0.67165,1.1367e+05,0.67165,1.1367e+05,1.3054,1.4224e+05
1.3139,1.422e+05,0.66956,1.1389e+05,0.66956,1.1389e+05,1.3139,1.422e+05
1.323,1.422e+05,0.66778,1.1414e+05,0.66778,1.1414e+05,1.323,1.422e+05
1.3326,1.4222e+05,0.66628,1.1438e+05,0.66628,1.1438e+05,1.3326,1.4222e+05
1.3426,1.4228e+05,0.66476,1.146e+05,0.66476,1.146e+05,1.3426,1.4228e+05
1.3532,1.4236e+05,0.66294,1.1478e+05,0.66294,1.1478e+05,1.3532,1.4236e+05
1.3643,1.4247e+05,0.66074,1.1493e+05,0.66074,1.1493e+05,1.3643,1.4247e+05
1.3759,1.426e+05,0.65817,1.1507e+05,0.65817,1.1507e+05,1.3759,1.426e+05
1.3879,1.4275e+05,0.65523,1.1518e+05,0.65523,1.1518e+05,1.3879,1.4275e+05
1.4004,1.4291e+05,0.65184,1.1529e+05,0.65184,1.1529e+05,1.4004,1.4291e+05
1.4133,1.4309e+05,0.64809,1.154e+05,0.64809,1.154e+05,1.4133,1.4309e+05
1.4265,1.4327e+05,0.64411,1.1555e+05,0.64411,1.1555e+05,1.4265,1.4327e+05
1.4401,1.4346e+05,0.64003,1.1574e+05,0.64003,1.1574e+05,1.4401,1.4346e+05
1.4541,1.4366e+05,0.63613,1.1596e+05,0.63613,1.1596e+05,1.4541,1.4366e+05
1.4684,1.4386e+05,0.63233,1.1617e+05,0.63233,1.1617e+05,1.4684,1.4386e+05
1.4831,1.4407e+05,0.62837,1.1633e+05,0.62837,1.1633e+05,1.4831,1.4407e+05
1.4981,1.4429e+05,0.62395,1.1642e+05,0.62395,1.1642e+05,1.4981,1.4429e+05
1.5135,1.4451e+05,0.61878,1.1643e+05,0.61878,1.1643e+05,1.5135,1.4451e+05
1.5292,1.4474e+05,0.61277,1.1642e+05,0.61277,1.1642e+05,1.5292,1.4474e+05
1.5451,1.4497e+05,0.60619,1.1641e+05,0.60619,1.1641e+05,1.5451,1.4497e+05
1.5615,1.452e+05,0.59937,1.1643e+05,0.59937,1.1643e+05,1.5615,1.452e+05
1.5781,1.4544e+05,0.5925,1.1647e+05,0.5925,1.1647e+05,1.5781,1.4544e+05
1.595,1.4567e+05,0.58571,1.1649e+05,0.58571,1.1649e+05,1.595,1.4567e+05
1.6123,1.4592e+05,0.57871,1.1646e+05,0.57871,1.1646e+05,1.6123,1.4592e+05
1.6298,1.4616e+05,0.57126,1.1638e+05,0.57126,1.1638e+05,1.6298,1.4616e+05
1.6477,1.4641e+05,0.56333,1.1628e+05,0.56333,1.1628e+05,1.6477,1.4641e+05
1.6659,1.4666e+05,0.55498,1.1619e+05,0.55498,1.1619e+05,1.6659,1.4666e+05
